time,seconds_elapsed,z,y,x
1675156315449209300,21.091209228515623,-3.846871852874756,2.609636068344116,-7.640390396118164
1675156315469209300,21.111209228515627,-2.9243531227111816,-0.49801385402679443,-4.416419982910156
1675156315489209300,21.131209228515626,-2.511539936065674,-4.080691814422607,-2.1316986083984375
1675156315509209300,21.151209228515626,-3.1386260986328125,-2.739696502685547,2.5616583824157715
1675156315529209300,21.171209228515625,0.987442135810852,-2.112933874130249,7.289938926696777
1675156315549209300,21.191209228515625,1.0048288106918335,-3.210700273513794,9.139200210571289
1675156315569209300,21.211209228515624,2.0426344871520996,-4.081164836883545,11.84174633026123
1675156315589209300,21.231209228515624,2.2482495307922363,-4.5069499015808105,14.191682815551758
1675156315609209300,21.251209228515624,0.481673002243042,-3.341855049133301,15.745824813842773
1675156315629209300,21.271209228515627,-2.762493371963501,-3.0288825035095215,14.816717147827148
1675156315649208600,21.29120849609375,13.61998462677002,-4.713094234466553,8.209874153137207
1675156315669208600,21.31120849609375,19.173995971679688,-5.420696258544922,6.9831438064575195
1675156315689207800,21.331207763671873,3.4797849655151367,13.341935157775879,-9.645084381103516
1675156315709207000,21.35120703125,4.298218727111816,6.797749996185303,-32.921329498291016
1675156315729207000,21.37120703125,-2.09625506401062,-10.815340042114258,-13.679424285888672
1675156315749206800,21.391206787109375,-2.075073719024658,-5.4989142417907715,-6.0057830810546875
1675156315769206800,21.411206787109375,0.5127098560333252,-4.095916748046875,-7.477787971496582
1675156315789206800,21.431206787109375,-1.7457863092422485,-1.654596209526062,-8.558708190917969
1675156315809206800,21.451206787109374,-3.741879940032959,-0.754219114780426,-5.462471961975098
1675156315829206800,21.471206787109374,-3.4257724285125732,0.30787235498428345,-1.5647192001342773
1675156315849206000,21.4912060546875,-3.383744716644287,1.132607340812683,0.8494539260864258
1675156315869206300,21.511206298828125,-3.5018835067749023,1.6838178634643555,3.195645332336426
1675156315889206300,21.531206298828124,-2.962270498275757,2.0923166275024414,5.938549041748047
1675156315909206000,21.5512060546875,-0.21356141567230225,0.46180033683776855,9.245487213134766
1675156315929206000,21.5712060546875,3.3451852798461914,0.4536898136138916,10.473669052124023
1675156315949206000,21.5912060546875,4.519340991973877,-0.9366002082824707,12.056830406188965
1675156315969206000,21.6112060546875,0.8644775152206421,-1.2152349948883057,13.664634704589844
1675156315989206000,21.6312060546875,2.6299166679382324,-0.4636000990867615,13.469283103942871
1675156316009206000,21.6512060546875,12.070430755615234,-1.752539873123169,9.211746215820312
1675156316029206000,21.6712060546875,5.168452262878418,-5.395458698272705,-1.1215801239013672
1675156316049206000,21.6912060546875,3.1558032035827637,-8.694311141967773,-8.016671180725098
1675156316069206300,21.711206298828124,3.541567802429199,15.338144302368164,-29.739070892333984
1675156316089206300,21.731206298828123,-1.6730647087097168,9.665058135986328,-16.730754852294922
1675156316109206000,21.7512060546875,-3.0665223598480225,2.1588897705078125,-3.3095502853393555
1675156316129206000,21.7712060546875,-1.7101023197174072,1.757716178894043,-5.736870765686035
1675156316149206000,21.7912060546875,-3.4875597953796387,2.9095637798309326,-8.746471405029297
1675156316169206300,21.811206298828125,-3.1057677268981934,0.807023286819458,-4.871823310852051
1675156316189206000,21.8312060546875,-2.827341079711914,-3.0152130126953125,-3.044405937194824
1675156316209206000,21.8512060546875,-3.663510799407959,-2.0209598541259766,0.3366212844848633
1675156316229206000,21.8712060546875,-1.080161452293396,-3.9661593437194824,6.577396392822266
1675156316249206800,21.891206787109375,-0.06722527742385864,-4.0499162673950195,8.793567657470703
1675156316269206800,21.911206787109375,2.5473873615264893,-5.91810941696167,10.748135566711426
1675156316289207600,21.93120751953125,3.0373125076293945,-5.626335620880127,12.129483222961426
1675156316309208300,21.951208251953126,2.390857696533203,-3.554807186126709,14.170936584472656
1675156316329208300,21.971208251953126,-1.7194511890411377,-3.066318988800049,15.426071166992188
1675156316349208800,21.991208740234374,-1.9554823637008667,-3.2842636108398438,12.724833488464355
1675156316369208600,22.01120849609375,19.185848236083984,-7.23674201965332,6.129443645477295
1675156316389208600,22.03120849609375,5.918107986450195,4.780923843383789,4.674691200256348
1675156316409208600,22.05120849609375,2.277924060821533,20.947490692138672,-23.9353084564209
1675156316429208600,22.07120849609375,4.280066967010498,-6.723457336425781,-22.781450271606445
1675156316449209300,22.091209228515623,-2.8891115188598633,-9.465897560119629,-9.787790298461914
1675156316469209300,22.111209228515627,-0.19838613271713257,-4.838667869567871,-7.70048713684082
1675156316489209300,22.131209228515626,0.35929572582244873,-2.98909854888916,-10.025482177734375
1675156316509209300,22.151209228515626,-2.599586248397827,-2.0329089164733887,-8.214675903320312
1675156316529209300,22.171209228515625,-3.6881866455078125,-1.5438776016235352,-4.646944046020508
1675156316549209300,22.191209228515625,-2.9357850551605225,-0.16162091493606567,-1.968099594116211
1675156316569209300,22.211209228515624,-3.2103471755981445,1.1622135639190674,0.6343011856079102
1675156316589209300,22.231209228515624,-3.6584253311157227,1.6402536630630493,2.3035311698913574
1675156316609209300,22.251209228515624,-2.7074942588806152,1.6237988471984863,7.439722061157227
1675156316629209300,22.271209228515627,-0.28470075130462646,0.23402273654937744,10.34817123413086
1675156316649208600,22.29120849609375,2.377004623413086,-0.6504563093185425,11.788724899291992
1675156316669207800,22.311207763671874,2.8830320835113525,-1.540493130683899,13.640742301940918
1675156316689207000,22.33120703125,-0.2537047266960144,-1.1587278842926025,14.859086990356445
1675156316709206500,22.35120654296875,1.4431686401367188,-0.3480781316757202,14.07967758178711
1675156316729206500,22.37120654296875,12.257431983947754,-2.070201873779297,8.800519943237305
1675156316749205800,22.391205810546875,13.890798568725586,-4.756834506988525,-1.4926671981811523
1675156316769205800,22.411205810546875,2.761507034301758,-8.451139450073242,-8.124627113342285
1675156316789205800,22.431205810546874,1.119971513748169,12.994065284729004,-29.62210464477539
1675156316809205800,22.451205810546874,-1.8036024570465088,9.354193687438965,-15.990435600280762
1675156316829205800,22.471205810546873,-3.0149879455566406,3.917079448699951,-6.556970596313477
1675156316849205000,22.491205078125,-0.7131950855255127,1.4683165550231934,-9.248176574707031
1675156316869205000,22.511205078125,-3.133023500442505,2.926701545715332,-9.010566711425781
1675156316889205000,22.531205078125,-2.3882319927215576,0.9288754463195801,-5.2653961181640625
1675156316909205000,22.551205078125,-2.791220188140869,-1.9386935234069824,-3.0947322845458984
1675156316929205000,22.571205078125,-2.9306135177612305,-1.5103764533996582,0.7035913467407227
1675156316949205000,22.591205078125,-1.0554630756378174,-1.8198379278182983,6.373341083526611
1675156316969205000,22.611205078125,-0.3394172787666321,-2.026212453842163,8.831039428710938
1675156316989205000,22.631205078125,2.1974053382873535,-3.822458267211914,10.733901977539062
1675156317009205000,22.651205078125,1.9227030277252197,-4.655520439147949,11.439939498901367
1675156317029205000,22.671205078125,1.9126614332199097,-3.910858154296875,14.14818286895752
1675156317049205000,22.691205078125,-2.2881898880004883,-3.571981191635132,15.293898582458496
1675156317069205000,22.711205078125,-2.0708203315734863,-3.598155975341797,12.803150177001953
1675156317089205000,22.731205078125,18.215848922729492,-6.748428821563721,6.092087268829346
1675156317109205000,22.751205078125,4.279526233673096,3.5296359062194824,4.422937870025635
1675156317129205000,22.771205078125,5.748831748962402,17.888702392578125,-21.194629669189453
1675156317149205000,22.791205078125,3.3408541679382324,-2.374861240386963,-26.383541107177734
1675156317169205000,22.811205078125,-2.581394910812378,-5.314573287963867,-10.225293159484863
1675156317189205000,22.831205078125,-1.2697136402130127,-3.8306055068969727,-4.851001739501953
1675156317209205000,22.851205078125,0.682426929473877,-2.7767012119293213,-9.529293060302734
1675156317229205000,22.871205078125,-2.8568062782287598,-2.7184906005859375,-8.114829063415527
1675156317249205800,22.891205810546875,-3.116635799407959,-0.4097115397453308,-4.724030494689941
1675156317269206300,22.911206298828127,-3.202540397644043,0.798245370388031,-1.4189872741699219
1675156317289207300,22.931207275390626,-3.850602865219116,2.3674299716949463,1.2344865798950195
1675156317309207800,22.951207763671874,-4.232151031494141,2.1225528717041016,4.488121509552002
1675156317329208000,22.9712080078125,-2.5329384803771973,1.1406840085983276,7.176702976226807
1675156317349208600,22.99120849609375,0.02169036865234375,0.08867841958999634,9.192111015319824
1675156317369208600,23.01120849609375,2.8678646087646484,-0.6364718675613403,10.894454002380371
1675156317389208600,23.03120849609375,2.7119839191436768,-1.1633175611495972,12.764177322387695
1675156317409208600,23.05120849609375,-0.8374339938163757,-0.7281956672668457,14.312155723571777
1675156317429208600,23.07120849609375,-0.3501502573490143,-0.3292120695114136,14.420452117919922
1675156317449209300,23.091209228515623,15.510235786437988,-0.8352341651916504,8.090485572814941
1675156317469209300,23.111209228515627,3.4715287685394287,-5.817780494689941,-2.795522689819336
1675156317489209300,23.131209228515626,1.8624773025512695,-7.6098737716674805,-9.213347434997559
1675156317509209300,23.151209228515626,1.4221007823944092,16.316558837890625,-31.42845916748047
1675156317529209300,23.171209228515625,-2.130152702331543,5.871012210845947,-13.149199485778809
1675156317549209300,23.191209228515625,-2.306340456008911,0.8416843414306641,-4.259559631347656
1675156317569209300,23.211209228515624,-1.3458844423294067,2.7381224632263184,-9.58423137664795
1675156317589209300,23.231209228515624,-3.398934841156006,3.0694985389709473,-8.092169761657715
1675156317609209300,23.251209228515624,-3.439445972442627,1.9014170169830322,-6.299284934997559
1675156317629209300,23.271209228515627,-2.410027027130127,-2.380469799041748,-2.490206718444824
1675156317649209300,23.291209228515626,-5.026656627655029,-1.5384560823440552,0.6773519515991211
1675156317669208600,23.31120849609375,-1.293461561203003,-1.136086344718933,6.5305280685424805
1675156317689208000,23.3312080078125,-0.39416587352752686,-2.345609664916992,9.34862232208252
1675156317709207300,23.351207275390625,1.1219114065170288,-3.5012569427490234,10.947159767150879
1675156317729207300,23.371207275390624,1.8642058372497559,-4.937225341796875,12.110939979553223
1675156317749206800,23.391206787109375,1.7448511123657227,-4.212468147277832,12.57354736328125
1675156317769206800,23.411206787109375,-0.7556067705154419,-3.493277072906494,14.007144927978516
1675156317789206800,23.431206787109375,13.926753044128418,-5.918339729309082,9.30777359008789
1675156317809206800,23.451206787109374,1.040464162826538,0.38591575622558594,7.2107062339782715
1675156317829206800,23.471206787109374,4.347161769866943,9.318527221679688,-6.832096099853516
1675156317849206800,23.491206787109373,6.297854423522949,2.758474349975586,-31.278728485107422
1675156317869206800,23.511206787109376,-1.2331565618515015,-7.9534478187561035,-14.522894859313965
1675156317889206800,23.531206787109376,-0.9633704423904419,-3.6240832805633545,-2.6271095275878906
1675156317909206800,23.551206787109376,0.11730706691741943,-2.711040735244751,-6.182238578796387
1675156317929206800,23.571206787109375,-1.8491320610046387,-2.0674946308135986,-9.611241340637207
1675156317949206800,23.591206787109375,-2.847081184387207,-1.6957054138183594,-6.441817283630371
1675156317969206800,23.611206787109374,-3.1942200660705566,-0.8750465512275696,-2.893604278564453
1675156317989206800,23.631206787109374,-2.9049015045166016,0.383821964263916,0.16532611846923828
1675156318009206800,23.651206787109373,-3.1055893898010254,1.2210414409637451,2.3512234687805176
1675156318029206800,23.671206787109377,-3.4748411178588867,1.1685768365859985,5.1196112632751465
1675156318049206800,23.691206787109376,-2.1590800285339355,-0.3342477083206177,8.177973747253418
1675156318069206800,23.711206787109376,0.42348599433898926,-0.2736433744430542,10.093259811401367
1675156318089206800,23.731206787109375,3.1369290351867676,-1.3949421644210815,12.027156829833984
1675156318109206800,23.751206787109375,1.1602940559387207,-2.094574451446533,13.476606369018555
1675156318129206800,23.771206787109374,-1.18654203414917,-1.0117781162261963,13.914789199829102
1675156318149206800,23.791206787109374,9.813411712646484,-0.5176151990890503,10.623988151550293
1675156318169206800,23.811206787109374,18.389436721801758,-2.418362855911255,2.906923770904541
1675156318189206800,23.831206787109377,2.0166783332824707,-9.023554801940918,-7.498774528503418
1675156318209206800,23.851206787109376,3.71325421333313,6.574907302856445,-24.695234298706055
1675156318229206800,23.871206787109376,-2.878340721130371,15.767135620117188,-24.17392349243164
1675156318249206800,23.891206787109375,-4.20550012588501,3.2155113220214844,-3.8641252517700195
1675156318269207300,23.911207275390623,-0.7415764927864075,1.2845752239227295,-7.531783103942871
1675156318289208000,23.9312080078125,-2.7362170219421387,2.563261032104492,-10.046980857849121
1675156318309208800,23.951208740234375,-3.3467960357666016,0.9962236881256104,-5.802048683166504
1675156318329208800,23.971208740234374,-2.9433295726776123,-2.054753303527832,-3.7014331817626953
