time,seconds_elapsed,z,y,x
1676383057610240000,12.852239990234375,0.26815059781074524,13.371915817260742,-0.6440402865409851
1676383057620240100,12.862240234375,0.26575639843940735,13.221080780029297,-0.6320692300796509
1676383057630240000,12.872239990234375,0.24181437492370605,13.199533462524414,-0.6057330369949341
1676383057640240000,12.882240234375,0.272938996553421,13.187561988830566,-0.5626373887062073
1676383057650239200,12.8922392578125,0.2968810200691223,13.02475643157959,-0.586579442024231
1676383057660239000,12.902239013671876,0.31603461503982544,12.972084045410156,-0.569819986820221
1676383057670239200,12.9122392578125,0.3280056416988373,12.708722114562988,-0.5530605912208557
1676383057680239000,12.922239013671875,0.33279404044151306,12.483667373657227,-0.5195417404174805
1676383057690239200,12.9322392578125,0.304063618183136,12.514791488647461,-0.5051765441894531
1676383057700239000,12.942239013671875,0.31364041566848755,12.512397766113281,-0.47405192255973816
1676383057710240000,12.952239990234375,0.28969839215278625,12.129324913024902,-0.4836287498474121
1676383057720240000,12.962240234375,0.29209262132644653,11.810895919799805,-0.44771572947502136
1676383057730240000,12.972239990234375,0.2801215946674347,12.038345336914062,-0.4572925269603729
1676383057740240100,12.982240234375,0.23942017555236816,11.648090362548828,-0.4357447028160095
1676383057750241000,12.992240966796874,0.19393034279346466,11.379940032958984,-0.4118026793003082
1676383057760241000,13.002240966796874,0.15083470940589905,11.423035621643066,-0.4141969084739685
1676383057770241000,13.012240966796876,0.1173158809542656,11.399093627929688,-0.4165911078453064
1676383057780241000,13.022240966796875,0.09816227108240128,10.953771591186523,-0.3902548849582672
1676383057790241000,13.032240966796875,0.08379705995321274,10.745476722717285,-0.38307225704193115
1676383057800241000,13.042240966796875,0.05985504388809204,10.764630317687988,-0.40462008118629456
1676383057810241000,13.052240966796875,0.038307227194309235,10.498873710632324,-0.4118026793003082
1676383057820241000,13.062240966796875,0.014365210197865963,10.216358184814453,-0.36152446269989014
1676383057830241000,13.072240966796874,0.002394201699644327,10.242693901062012,-0.3902548849582672
1676383057840241000,13.082240966796874,0.002394201699644327,10.10622501373291,-0.3878606855869293
1676383057850240300,13.092240234375,0,9.78061294555664,-0.3734954595565796
1676383057860240100,13.102240234375,0.0071826050989329815,9.668086051940918,-0.3902548849582672
1676383057870240300,13.112240234375,0.026336219161748886,9.550769805908203,-0.38546648621559143
1676383057880240000,13.122240234375,0.040701430290937424,9.364022254943848,-0.3663128614425659
1676383057890240000,13.132239990234375,0.026336219161748886,9.249100685119629,-0.3902548849582672
1676383057900240100,13.142240234375,0.033518824726343155,9.213187217712402,-0.36152446269989014
1676383057910240300,13.152240234375,0.047884032130241394,9.01207447052002,-0.363918662071228
1676383057920240000,13.162240234375,0.05985504388809204,8.861239433288574,-0.33039984107017517
1676383057930240300,13.172240234375,0.06703764945268631,8.784625053405762,-0.3280056416988373
1676383057940240100,13.182240234375,0.05985504388809204,8.636184692382812,-0.33518823981285095
1676383057950241000,13.192240966796875,0.08140286058187485,8.569147109985352,-0.33758243918418884
1676383057960241200,13.2022412109375,0.05985504388809204,8.447042465209961,-0.30885201692581177
1676383057970241000,13.212240966796875,0.06464344263076782,8.475772857666016,-0.31124621629714966
1676383057980241200,13.2222412109375,0.043095629662275314,8.312967300415039,-0.2944868206977844
1676383057990241000,13.232240966796875,0.033518824726343155,8.28663158416748,-0.26815059781074524
1676383058000241200,13.2422412109375,0.040701430290937424,8.238747596740723,-0.2825157940387726
1676383058010241000,13.252240966796874,0.0454898327589035,8.19804573059082,-0.26575639843940735
1676383058020241200,13.2622412109375,0.011971008032560349,8.19804573059082,-0.2513911724090576
1676383058030241000,13.272240966796875,-0.011971008032560349,8.174103736877441,-0.26336219906806946
1676383058040241200,13.2822412109375,-0.033518824726343155,8.193257331848145,-0.2322375625371933
1676383058050240300,13.292240234375,-0.06224924325942993,8.178892135620117,-0.24660277366638184
1676383058060240100,13.302240234375,-0.06703764945268631,8.224382400512695,-0.23702596127986908
1676383058070240300,13.312240234375,-0.08379705995321274,8.248324394226074,-0.24899697303771973
1676383058080240000,13.322240234375,-0.10055647045373917,8.327332496643066,-0.2561795711517334
1676383058090240300,13.332240234375,-0.11013327538967133,8.363245964050293,-0.24899697303771973
1676383058100240400,13.342240478515626,-0.12928688526153564,8.451830863952637,-0.2298433631658554
1676383058110240300,13.352240234375,-0.14844051003456116,8.533234596252441,-0.2537853717803955
1676383058120240000,13.362240234375,-0.12928688526153564,8.638579368591309,-0.26336219906806946
1676383058130240300,13.372240234375,-0.13407529890537262,8.758289337158203,-0.2801215946674347
1676383058140240100,13.382240234375,-0.11013327538967133,8.858845710754395,-0.29209262132644653
1676383058150241000,13.392240966796875,-0.11252748221158981,8.978555679321289,-0.31842881441116333
1676383058160241200,13.4022412109375,-0.09576806426048279,9.122207641601562,-0.31364041566848755
1676383058170241000,13.412240966796874,-0.08140286058187485,9.296984672546387,-0.33279404044151306
1676383058180241200,13.4222412109375,-0.05985504388809204,9.399934768676758,-0.37828385829925537
1676383058190241000,13.432240966796876,-0.0454898327589035,9.569923400878906,-0.3926490843296051
1676383058200241200,13.4422412109375,-0.021547814831137657,9.723152160644531,-0.4213795065879822
1676383058210241000,13.452240966796875,0.023942016065120697,9.92665958404541,-0.44532153010368347
1676383058220241200,13.4622412109375,0.019153613597154617,9.948206901550293,-0.45489832758903503
1676383058230241000,13.472240966796875,0.05506663769483566,10.101436614990234,-0.4692635238170624
1676383058240241200,13.4822412109375,0.06703764945268631,10.436624526977539,-0.49799394607543945
1676383058250240300,13.492240234375,0.0933738648891449,10.556334495544434,-0.5386953949928284
1676383058260240100,13.502240234375,0.10055647045373917,10.613795280456543,-0.5554547905921936
1676383058270240300,13.512240234375,0.07900865375995636,10.884340286254883,-0.5578489899635315
1676383058280240000,13.522240234375,0.07182604819536209,11.071087837219238,-0.5746083855628967
1676383058290240300,13.532240234375,0.07422025501728058,11.224316596984863,-0.5817909836769104
1676383058300240100,13.542240234375,0.07900865375995636,11.320084571838379,-0.5961562395095825
1676383058310240300,13.552240234375,0.043095629662275314,11.669638633728027,-0.6129156351089478
1676383058320240000,13.562240234375,0.033518824726343155,11.739069938659668,-0.6057330369949341
1676383058330240300,13.572240234375,-0.031124621629714966,11.83962631225586,-0.5746083855628967
1676383058340240100,13.582240234375,-0.06464344263076782,11.887510299682617,-0.5793967843055725
1676383058350241000,13.592240966796876,-0.07661445438861847,12.21072769165039,-0.5841852426528931
1676383058360241200,13.6022412109375,-0.08858546614646912,12.296918869018555,-0.569819986820221
1676383058370241000,13.612240966796875,-0.08858546614646912,12.493244171142578,-0.5626373887062073
1676383058380241200,13.6222412109375,-0.1149216815829277,12.490849494934082,-0.5578489899635315
1676383058390241000,13.632240966796875,-0.13407529890537262,12.656049728393555,-0.5195417404174805
1676383058400241200,13.6422412109375,-0.12689268589019775,12.581829071044922,-0.5195417404174805
1676383058410241300,13.6522412109375,-0.09576806426048279,12.737452507019043,-0.5051765441894531
1676383058420241200,13.6622412109375,-0.0454898327589035,12.976872444152832,-0.5434837937355042
1676383058430241300,13.6722412109375,-0.026336219161748886,12.996026039123535,-0.5386953949928284
1676383058440241200,13.6822412109375,0,12.893074989318848,-0.5410895943641663
1676383058450240500,13.692240478515625,-0.009576806798577309,13.02236270904541,-0.5386953949928284
1676383058460240400,13.702240478515625,0.033518824726343155,13.20671558380127,-0.5578489899635315
1676383058470240500,13.712240478515625,0.11971008777618408,12.974478721618652,-0.5817909836769104
1676383058480240400,13.722240478515625,0.15801730751991272,13.166014671325684,-0.6033388376235962
1676383058490207000,13.73220703125,0.19153612852096558,13.33121395111084,-0.6440402865409851
1676383058500173800,13.742173828125,0.18914192914962769,13.228263854980469,-0.6536170840263367
1676383058510140400,13.752140380859375,0.19393034279346466,13.036727905273438,-0.6775590777397156
1676383058520107000,13.76210693359375,0.19632454216480255,13.0822172164917,-0.6823474764823914
1676383058530073900,13.772073974609375,0.22505496442317963,12.768576622009277,-0.6703764796257019
1676383058540040400,13.78204052734375,0.19153612852096558,13.096582412719727,-0.7254431247711182
1676383058550007800,13.7920078125,0.23702596127986908,13.391069412231445,-0.7829039692878723
1676383058559974700,13.801974609375,0.18914192914962769,13.122919082641602,-0.7709329724311829
1676383058569941200,13.811941162109376,0.181959331035614,12.600982666015625,-0.7350199222564697
1676383058579907800,13.821907958984376,0.13407529890537262,12.679991722106934,-0.7254431247711182
1676383058589874700,13.831874755859374,0.09576806426048279,12.77575969696045,-0.7134721279144287
1676383058599841300,13.84184130859375,0.1412578970193863,12.653655052185059,-0.7350199222564697
1676383058609807600,13.8518076171875,0.14365209639072418,12.409446716308594,-0.727837324142456
1676383058619774200,13.861774169921874,0.11971008777618408,12.275371551513672,-0.6991068720817566
1676383058629741000,13.871740966796875,0.05506663769483566,12.378321647644043,-0.6488286852836609
1676383058639707600,13.881707763671875,0.10534487664699554,11.899481773376465,-0.6105214357376099
1676383058649673500,13.891673583984375,0.13407529890537262,11.619359970092773,-0.569819986820221
1676383058659640000,13.90164013671875,0.17477671802043915,11.875539779663086,-0.5937620401382446
1676383058669606700,13.911606689453125,0.22505496442317963,11.78216552734375,-0.6057330369949341
1676383058679573200,13.9215732421875,0.2322375625371933,11.32966136932373,-0.5650315880775452
1676383058689540000,13.9315400390625,0.2585737705230713,11.32726764678955,-0.5554547905921936
1676383058699506700,13.941506591796875,0.2753331959247589,11.039963722229004,-0.5195417404174805
1676383058709473300,13.951473388671875,0.31842881441116333,10.707169532775879,-0.4812345504760742
1676383058719440000,13.96143994140625,0.38067805767059326,10.788572311401367,-0.5147533416748047
1676383058729406500,13.971406494140625,0.43095630407333374,10.702381134033203,-0.5291185975074768
1676383058739373300,13.981373291015625,0.44532153010368347,10.462960243225098,-0.5267243981361389
1676383058749340700,13.991340576171876,0.43095630407333374,10.360010147094727,-0.5147533416748047
1676383058759307300,14.001307373046876,0.43095630407333374,10.201992988586426,-0.4884171485900879
1676383058769274000,14.011274169921874,0.4213795065879822,9.828496932983398,-0.4908113479614258
1676383058779240700,14.02124072265625,0.4357447028160095,9.708786964416504,-0.5123591423034668
1676383058789240800,14.03124072265625,0.47165772318840027,9.828496932983398,-0.5482721924781799
1676383058799240700,14.04124072265625,0.4836287498474121,9.771036148071289,-0.5746083855628967
1676383058809239800,14.05123974609375,0.4381389021873474,9.512462615966797,-0.5650315880775452
1676383058819240000,14.061239990234375,0.42377370595932007,9.40711784362793,-0.5578489899635315
1676383058829239800,14.07123974609375,0.40462008118629456,9.289801597595215,-0.5554547905921936
1676383058839240000,14.081239990234375,0.3902548849582672,8.995314598083496,-0.5602431893348694
1676383058849239800,14.09123974609375,0.3998316824436188,8.909123420715332,-0.5506663918495178
1676383058859240000,14.101239990234374,0.40222588181495667,9.047987937927246,-0.5793967843055725
1676383058869239600,14.111239501953126,0.395043283700943,8.913911819458008,-0.569819986820221
1676383058879239400,14.121239501953125,0.38067805767059326,8.813355445861816,-0.5650315880775452
1676383058889239600,14.131239501953125,0.3687070608139038,8.815750122070312,-0.569819986820221
1676383058899239400,14.141239501953125,0.38067805767059326,8.68406867980957,-0.5746083855628967
1676383058909239800,14.15123974609375,0.3734954595565796,8.480561256408691,-0.5554547905921936
1676383058919239700,14.16123974609375,0.3902548849582672,8.480561256408691,-0.5578489899635315
1676383058929239800,14.17123974609375,0.4213795065879822,8.578723907470703,-0.5315127968788147
1676383058939239700,14.18123974609375,0.4381389021873474,8.578723907470703,-0.5482721924781799
1676383058949240600,14.191240478515626,0.43335050344467163,8.475772857666016,-0.5123591423034668
1676383058959240700,14.20124072265625,0.4596867263317108,8.427888870239258,-0.5027823448181152
1676383058969240600,14.211240478515625,0.47644615173339844,8.384793281555176,-0.49320554733276367
1676383058979240700,14.22124072265625,0.47644615173339844,8.399158477783203,-0.47884035110473633
1676383058989240600,14.231240478515625,0.5267243981361389,8.490138053894043,-0.4836287498474121
1676383058999240700,14.24124072265625,0.5410895943641663,8.588300704956055,-0.47165772318840027
1676383059009240600,14.251240478515625,0.5506663918495178,8.59069538116455,-0.44771572947502136
1676383059019240700,14.26124072265625,0.5889736413955688,8.59308910369873,-0.4596867263317108
1676383059029240600,14.271240478515624,0.5793967843055725,8.624214172363281,-0.4429273009300232
1676383059039240700,14.28124072265625,0.5961562395095825,8.679280281066895,-0.4405331015586853
1676383059049239800,14.29123974609375,0.5793967843055725,8.806173324584961,-0.4620809257030487
1676383059059239700,14.30123974609375,0.6129156351089478,8.940248489379883,-0.45010992884635925
1676383059069239800,14.31123974609375,0.5937620401382446,9.074323654174805,-0.4812345504760742
1676383059079239700,14.32123974609375,0.5985504388809204,9.141361236572266,-0.4668693244457245
1676383059089239800,14.33123974609375,0.5793967843055725,9.189245223999023,-0.4836287498474121
1676383059099239700,14.34123974609375,0.5363011956214905,9.361627578735352,-0.45010992884635925
1676383059109240600,14.351240478515624,0.524330198764801,9.500492095947266,-0.47884035110473633
1676383059119240700,14.36124072265625,0.4836287498474121,9.696816444396973,-0.49799394607543945
1676383059129240600,14.371240478515626,0.47405192255973816,9.821314811706543,-0.524330198764801
1676383059139240700,14.38124072265625,0.47165772318840027,9.917082786560059,-0.524330198764801
1676383059149240600,14.391240478515625,0.4165911078453064,10.036792755126953,-0.5434837937355042
1676383059159240700,14.40124072265625,0.4165911078453064,10.182839393615723,-0.5554547905921936
1676383059169241000,14.411240966796875,0.3758896589279175,10.312126159667969,-0.5506663918495178
1676383059179241000,14.421240966796875,0.3687070608139038,10.458171844482422,-0.5793967843055725
1676383059189241000,14.431240966796874,0.36152446269989014,10.71914005279541,-0.5674257874488831
1676383059199241000,14.441240966796874,0.3734954595565796,10.915464401245117,-0.5985504388809204
1676383059209240300,14.451240234375,0.35434186458587646,10.925041198730469,-0.586579442024231
1676383059219240200,14.461240234375,0.35434186458587646,11.118971824645996,-0.5770025849342346
1676383059229240300,14.471240234375,0.3734954595565796,11.265018463134766,-0.5722141861915588
1676383059239240200,14.481240234375,0.38546648621559143,11.35360336303711,-0.5817909836769104
1676383059249239300,14.4912392578125,0.4141969084739685,11.540351867675781,-0.5913678407669067
1676383059259239400,14.501239501953124,0.4141969084739685,11.698369026184082,-0.5650315880775452
